,data/circles/circles_sep_factor_0.6_2000.csv,x,y,label,c1
1218,1218,0.0935314691743106,0.7531224657188493,1,3.100182485368194
1219,1219,0.0287768333828726,0.2673388903182646,1,2.9502429161614794
1220,1220,0.4623455695925188,0.8656631661753106,1,2.921799650748896
1221,1221,-0.1497290808448413,0.7280086840462366,1,2.9240296882519714
1222,1222,0.0044188812748969,0.6434360437837351,1,2.8228931446911907
1223,1223,0.160144892630339,0.5445051970261344,1,3.0471542380418204
1224,1224,-0.0591708340003492,0.4539033560614688,1,2.816885512166165
1225,1225,-0.0893777040721099,0.4262485627109936,1,2.8771556168734236
1226,1226,0.0766996954625831,0.450039049020598,1,2.7924411990921465
1227,1227,0.2228168826738752,0.891194902228776,1,2.9913930307209107
1228,1228,-0.0333364738632258,0.6421577555250662,1,2.984967953972813
1229,1229,0.1788756375159563,0.6891850328255589,1,2.9673303786813636
1230,1230,0.0903909937218,0.7438053044606312,1,2.8957422305329423
1231,1231,0.1679080865930532,0.3481970782764285,1,2.882776624656336
1232,1232,0.2415450438019435,0.7736249537653535,1,3.0464369863546574
1233,1233,-0.0886905282705603,0.6041680413277197,1,2.944944806829151
1234,1234,0.1968828274729428,0.5551078462729078,1,3.0316358321536145
1235,1235,0.2710605975443109,1.0701116776857202,1,2.9114751313875775
1236,1236,-0.1044864885965506,0.3214712448551485,1,3.018106274277108
1237,1237,0.1097180860618696,0.7423120578456467,1,3.1303278037316065
1238,1238,-0.0009771914521941,0.8889474728205752,1,3.058616580039278
1239,1239,-0.2262851445160063,0.7371512284230572,1,2.958758618178352
1240,1240,-0.0834978524341907,0.9426916182984224,1,3.0257198970355925
1241,1241,0.4324141913228383,0.4457096125087153,1,2.9759334825469788
1242,1242,-0.0797648362738542,0.7711597513595708,1,3.0007880184694726
1243,1243,-0.0510452589671839,0.5903375172204272,1,2.9674388947851496
1244,1244,0.0276917937104427,0.2156390523448221,1,2.983566479411461
1245,1245,0.0160789062280294,0.4617583814066042,1,3.0212093353074176
1246,1246,-0.0835465072139518,0.8885369142637427,1,2.900664130041805
1247,1247,-0.2399923150266064,0.7625344487780809,1,2.8984121173010022
1248,1248,-0.0482529621363501,0.5440005928231227,1,2.861145744616879
1249,1249,0.1618442655896776,0.6679984154274603,1,2.839972889549629
1250,1250,0.1141225994439062,0.7936369321065722,1,2.878271730777952
1251,1251,-0.0700315630159999,0.4775408096121321,1,3.015946250680413
1252,1252,-0.2245697292415712,0.4348705205264986,1,2.9107212484508116
1253,1253,0.5785098212325,0.8488293275758427,1,3.0513614464231096
1254,1254,-0.2852929305076067,0.3353189222212659,1,3.0034713748752564
1255,1255,0.0775267568968213,0.7091568956950324,1,2.8031495786561944
1256,1256,0.0871626574615121,0.5485825248736139,1,3.065497558422169
1257,1257,-0.051471722991299,0.6649956656387462,1,3.081079864559171
1258,1258,-0.0129679896491957,0.1553820994141034,1,2.900613732516515
1259,1259,-0.0798710468042534,0.4287596432133222,1,3.042019154289499
1260,1260,-0.0026320279358856,1.195867837577645,1,2.91435017625908
1261,1261,0.0320603176662173,0.5358615665822555,1,3.0097670376748336
1262,1262,0.1391642170786907,0.6948329175982109,1,2.8735501593045036
1263,1263,0.0350645311494737,0.7193696754635521,1,2.820689354746542
1264,1264,0.3585979950354624,0.3715024784207204,1,2.9617182810387033
1265,1265,0.0382614273711822,0.4120609527655403,1,2.9876271053725163
1266,1266,0.0508855003577206,0.4132333078915612,1,2.9602320306385397
1267,1267,-0.1474400552861728,0.5375624913906181,1,2.881596944177744
1268,1268,0.1274495129448528,0.7798576751004878,1,2.9600100937868863
1269,1269,-0.3206017713461987,0.6067163849418579,1,3.0269294752580733
1270,1270,-0.2171159110884171,0.3435678386536197,1,2.995510696987746
1271,1271,-0.1223420255402435,0.53308802095054,1,3.018250103059921
1272,1272,0.4026691228583217,0.6808688204901299,1,2.932988479954577
1273,1273,-0.3619299696821988,0.480790870327402,1,3.117171791471616
1274,1274,0.1141413056134254,1.0108796014167334,1,2.882382666344522
1275,1275,-0.4110573414717302,0.2166281273292736,1,3.048756029708672
1276,1276,0.2766107359574263,0.6699344019989015,1,3.1181891092959964
1277,1277,-0.2749586132029136,0.6983125743138858,1,3.0480908092748895
1278,1278,-0.6321633831885413,0.5914137020369553,1,2.979747577293517
1279,1279,-0.0431592236076654,0.7749211509047638,1,2.9471702953337022
1280,1280,-0.3152079792099423,0.606509782717885,1,3.103608765104626
1281,1281,-0.3012146060424336,0.6397310616008639,1,2.8577025074738325
1282,1282,-0.2988952527812491,0.506292863598504,1,2.9029875739620357
1283,1283,-0.3226806442199747,0.7173757909600147,1,2.960244223450828
1284,1284,0.0444859573781003,0.5394367601494333,1,3.1237653757511996
1285,1285,-0.1232383458459198,0.2958317742365396,1,3.0379767636040897
1286,1286,-0.1944977861709861,0.5746752002635973,1,2.9031954241489757
1287,1287,0.3859249622000407,0.3614657014344431,1,2.9689692294615098
1288,1288,0.1509360495362527,0.782350794441966,1,2.9385676855903706
1289,1289,-0.0894322575792171,0.93380005473309,1,2.9290211007766467
1290,1290,-0.0747928377775403,0.6589817358107644,1,3.097888955855678
1291,1291,-0.1634865660135384,0.8249146691411865,1,2.8628256870736495
1292,1292,0.0627889429882386,0.4540935258007218,1,3.1608780855734375
1293,1293,-0.4239906325119788,0.5376380794948744,1,3.082822969018462
1294,1294,-0.3237788741899244,0.5645116880285805,1,3.10908616706037
1295,1295,0.0800929633132902,0.4847158803888078,1,2.953706048797474
1296,1296,-0.1795762337443006,0.5867176203721045,1,2.985005928092089
1297,1297,-0.0049355236559061,0.1246493641383772,1,2.856684818547529
1298,1298,-0.2995650078992803,0.6151754653038802,1,2.9475337592933197
1299,1299,0.0581946295057078,0.4734071154090902,1,3.0493654847643152
1300,1300,-0.5607207378333433,0.6945761989703193,1,3.1296063061781396
1301,1301,-0.3160643895583087,0.3315243551761044,1,2.889284318319755
1302,1302,-0.3174352438269705,0.5313539114656766,1,2.9634494063014736
1303,1303,-0.317081750700608,0.125924633688069,1,2.9848700779767476
1304,1304,-0.0202784873363656,0.8207693297914631,1,2.8604210797807514
1305,1305,-0.0729383538792736,0.3369913272875718,1,3.05913492417584
1306,1306,-0.2470840606942138,0.5619360515464328,1,2.927600966825739
1307,1307,-0.0905617142023733,0.6955980297925316,1,2.9804609648822975
1308,1308,-0.3606818869836496,0.5769964767566793,1,2.9548050628088123
1309,1309,-0.1259091390996791,0.8504071319042799,1,2.9210661494280323
1310,1310,-0.0799734236458621,0.7156772290080545,1,2.9992955014519445
1311,1311,-0.2076101978568081,0.8385589210414974,1,2.9784390421431977
1312,1312,-0.1459148981211812,0.3828287420659607,1,2.9628142117721334
1313,1313,0.0493235986586003,0.6931842984298745,1,2.9271538378319657
1314,1314,-0.3234330043280179,0.4562405149396735,1,3.0319524670782956
1315,1315,-0.178973625352716,0.6432897344639057,1,3.1653617268492287
1316,1316,-0.2022854083019563,0.6114064382611275,1,3.0139887232839127
1317,1317,0.0948020300734667,0.7619235828890788,1,3.099611821491113
1318,1318,-0.2104982303429656,0.734325698564494,1,2.860977807484654
1319,1319,-0.4585562177525917,0.6240760647140319,1,3.015776143929377
1320,1320,0.1063936950075784,0.4992870524011368,1,2.8902631681028934
1321,1321,-0.4284004131323924,0.4108625979023094,1,2.85230750724681
1322,1322,-0.4801960674590375,0.3826907693142818,1,2.9260628592540963
1323,1323,-0.3397565583413469,0.256871218235413,1,3.119189933441357
1324,1324,-0.2659062628640987,0.7167602892480878,1,3.0950015828669644
1325,1325,-0.453945535873112,0.8384606992413745,1,3.02430047220544
1326,1326,-0.1735894986673737,0.7389979864129382,1,2.846729944011007
1327,1327,-0.4106575576169024,0.7020438322127963,1,2.980371934861206
1328,1328,-0.5008091393782622,0.7074242360282736,1,3.0301700008901737
1329,1329,-0.2513750542420573,0.6382400301112905,1,3.01755362295786
1330,1330,-0.5241711255859995,0.3467700395709971,1,2.8156206416519254
1331,1331,-0.1729044317845225,0.3342878720411117,1,2.9109682151980127
1332,1332,-0.2029951465091502,0.2486826915096662,1,2.993592223585128
1333,1333,-0.1292762206703608,0.2737377577449922,1,3.053629090951719
1334,1334,-0.1917139334455518,0.6434802370449014,1,2.7803872178900053
1335,1335,-0.4447792131361378,0.6328505296193115,1,2.983787602452014
1336,1336,-0.2565752676021927,0.4067476224776436,1,3.0143048769878953
1337,1337,-0.5136013423876673,0.1200413206850612,1,3.0849611988516212
1338,1338,-0.2451747685168387,0.1976361348044039,1,3.0692857584237436
1339,1339,-0.2992378706957789,0.4559171184346001,1,3.0582571318808807
1340,1340,-0.1856675218997587,0.4461876554032362,1,2.9200059493298065
1341,1341,-0.3905623085455437,0.6509408902365605,1,2.809199786287669
1342,1342,-0.2608250022237379,0.5657480154618407,1,2.9606947242938597
1343,1343,-0.2371340044153528,0.1933326355264815,1,3.100163182520856
1344,1344,-0.1827676338955164,0.620851298320208,1,3.139345452752443
1345,1345,-0.5405866524265779,0.4474322498298967,1,3.0710549102297784
1346,1346,-0.3482228270015802,0.4672202016967098,1,3.0429340822801736
1347,1347,-0.2766872820430476,0.778244621961508,1,3.0379639648385965
1348,1348,-0.1301902765187949,0.227359711744029,1,2.944388125323922
1349,1349,-0.2252002897399357,0.7534031625669384,1,2.986993970644638
1350,1350,-0.2753094472376433,0.7036062816621618,1,3.166906952582633
1351,1351,0.0467399970435175,0.6879266406480695,1,2.905744199420812
1352,1352,-0.3088812707061655,0.6899578857394766,1,3.161477879070985
1353,1353,-0.3327801583940366,0.4834572723801336,1,2.967797184550794
1354,1354,-0.4350410257595098,0.7890769109551228,1,3.1325432109095077
1355,1355,-0.5314299653801862,0.7805665523610374,1,2.859318499050246
1356,1356,-0.2707429431061264,0.1919118243215829,1,3.058590420116465
1357,1357,-0.300142809694583,0.049429184815628,1,2.926322986405238
1358,1358,-0.2515132134082131,0.6441236775380123,1,2.8584732808075812
1359,1359,-0.4980132882782853,0.4894113753103567,1,3.0218534042410945
1360,1360,0.0083770929008434,0.3611586048130861,1,3.100947178859597
1361,1361,-0.5971331093172707,0.7562284845781296,1,2.9155058561406504
1362,1362,0.0042838611644923,0.4582046409764381,1,2.85009840395416
1363,1363,-0.188807628098856,0.7233123322794093,1,2.9908155235665044
1364,1364,-0.5424482999594508,0.3554896613680885,1,2.991256467122282
1365,1365,-0.1506122165632442,0.7870694975199775,1,3.0548319627554497
1366,1366,-0.2870309484256799,0.2716018165540984,1,3.094959457136449
1367,1367,-0.0049991235821437,0.3388508840808506,1,2.9940584818727505
1368,1368,-0.472227241106905,0.5109754373128287,1,3.1855503314794262
1369,1369,-0.0971399430904967,0.6107484030439807,1,3.022423474453529
1370,1370,-0.3277551634848311,0.5300388824764681,1,2.96535734939931
1371,1371,-0.4047653513037159,0.5464197810159291,1,2.838843264089717
1372,1372,-0.9221039990265438,0.3728639231187843,1,2.9737340479683834
1373,1373,-0.3706348644127274,0.1993590730891971,1,2.966361305458886
1374,1374,-0.3443253183169975,0.3860271621283469,1,3.096030479628147
1375,1375,-0.0731689290488304,0.7388680137548997,1,3.0462483624066854
1376,1376,-0.5200825201492038,0.3914224395659704,1,2.8820630878367384
1377,1377,-0.4443514029347772,0.328567356164159,1,3.0172254386411037
1378,1378,-0.3931804181271188,0.2645355697101649,1,3.0671531171729054
1379,1379,-0.6609149450997334,0.5380105298124627,1,3.1528031359387834
1380,1380,-0.3114752596084847,0.2498651116252146,1,3.088750396741406
1381,1381,-0.2608821215810161,0.2816564814003851,1,3.076084665431148
1382,1382,-0.391874822807308,0.5692684873951059,1,3.0060085994615164
1383,1383,-0.451767576583986,0.4933595283502589,1,3.038831200542345
1384,1384,-0.5508506160320237,0.3603138037749315,1,3.1249504900706158
1385,1385,-0.4912385279543438,0.2474714498861432,1,2.8667222602520352
1386,1386,-0.4879056610648187,0.0842277936790245,1,2.9650560672783044
1387,1387,-0.553247898601654,0.334125136506593,1,2.922743125124376
1388,1388,-0.5087014571059448,0.3399340877675108,1,3.0379153118726125
1389,1389,-0.4722486440576357,0.4812398955231633,1,3.1230222175650786
1390,1390,-0.2874045308389691,0.2525013484795603,1,2.9403025713278925
1391,1391,-0.7053420071970691,0.1711332146992541,1,2.760969563253056
1392,1392,-0.5645179651791994,0.3062305532111185,1,2.958777925497553
1393,1393,-0.6234336995854444,0.1144493354428886,1,3.0913473732017405
1394,1394,-0.5629972247768089,0.4070010918769948,1,3.053762990294988
1395,1395,-0.3550871142583012,0.2562596215701215,1,3.0428186247810576
1396,1396,-0.558993803617388,0.1794185168473009,1,2.972000669812552
1397,1397,-0.4849644977980979,0.1920719981752518,1,2.8720969263780214
1398,1398,-0.366314628274286,0.0015696914476889,1,3.0515294321624467
1399,1399,-0.5551106659171656,0.415935559934984,1,2.9165718189965375
1400,1400,-0.4486432933604675,0.8912778841715834,1,3.2184096733380456
1401,1401,-0.4176564937462748,0.1488033684327436,1,3.0570507208354516
1402,1402,-0.508896399848125,-0.0087056446399297,1,2.941935169744605
1403,1403,-0.5080912154546235,0.1768480639566027,1,2.9388614752611373
1404,1404,-0.3110415034650241,0.2304533145569468,1,2.9907055793386412
1405,1405,-0.5196015277237864,0.2101384584303976,1,2.976049807797825
1406,1406,-0.1505872691468213,0.2698768166693303,1,3.1116833775529953
1407,1407,-0.1339356514720623,0.4938178748007112,1,3.0186416169744046
1408,1408,-0.4061034785582077,0.4015832375040655,1,2.926836826109147
1409,1409,-0.4258072897356511,-0.0608617645929964,1,3.189044068515578
1410,1410,-0.5623734341313604,0.4905276712242623,1,3.0049308331520224
1411,1411,-0.518386198345871,0.0372687412233254,1,3.0768839675968898
1412,1412,-0.521077579192309,0.6559258812278757,1,2.939177349255524
1413,1413,-0.2631881159126332,0.2994896036992192,1,3.0363115627744524
1414,1414,-0.324226138304574,0.2353623161952934,1,3.0311109991143197
1415,1415,-0.8572195335677101,0.1205316518243117,1,2.8110350707903846
1416,1416,-0.2057762966140615,0.2473753046155956,1,3.201527511046064
1417,1417,-0.5689192165736976,0.2389434239487184,1,3.1290644460922548
1418,1418,-0.141282934887114,0.6208281880013877,1,2.960280468385401
1419,1419,-0.0802014261963252,0.2605410333551891,1,2.8897730259544145
1420,1420,-0.466659110276899,-0.0142763054231291,1,3.034756161380355
1421,1421,-0.2322029008906789,0.0521870119471764,1,3.0086697699414398
1422,1422,-0.4860196231084462,0.0629618537726306,1,3.035566894856323
1423,1423,-0.6489121521472124,0.1116381606365348,1,3.019157739619409
1424,1424,-0.6544569214232903,0.167923375743097,1,3.0506240989305926
1425,1425,-0.6442576734980361,0.4390610821997895,1,3.1447305699391808
1426,1426,-0.7572774131032622,0.3131382150567927,1,3.0568103205128647
1427,1427,-0.2943927916100298,0.1630156657206617,1,2.895034450109006
1428,1428,-0.683226929089343,0.2161645349545095,1,3.1362562852712452
1429,1429,-0.3053353339487796,0.2976951535992468,1,3.1640614563488287
1430,1430,-0.6491390904011315,0.3522429051766514,1,3.3152056734512083
1431,1431,-0.7649490846919549,0.3883233391356733,1,2.8876505966760404
1432,1432,-0.4643421208706438,0.1870636543681935,1,3.0242882013150276
1433,1433,-0.7153321121315479,0.067853260385118,1,2.791790129681101
1434,1434,-0.4421812363033685,0.48753996192601,1,3.055314915637921
1435,1435,-0.6781143248161476,0.3299660750911652,1,2.9451799701833226
1436,1436,-0.969544512139936,0.1179006539708815,1,3.192344579482495
1437,1437,-0.5598154304962494,0.0494137119700711,1,2.9225385029981417
1438,1438,-0.7423475990585942,0.0943115460193033,1,2.831081696203274
1439,1439,-0.4980285463355222,0.1869097197614052,1,2.952873625929748
1440,1440,-1.0055121381979453,-0.2032652989162066,1,2.802451222878286
1441,1441,-0.6806157030463617,0.3089025372334379,1,3.075109945450731
1442,1442,-1.110098334019014,0.1139010919976243,1,2.793491695374368
1443,1443,-0.6671795033523996,0.487988147756445,1,3.002845758118316
1444,1444,-0.6402446769348971,0.2833835508528959,1,2.7922188180143803
1445,1445,-0.5362770333550425,-0.2228705438142653,1,2.967970219546336
1446,1446,-0.4121528782093713,0.2427710278050495,1,3.1643378155804536
1447,1447,-0.465384117172965,0.9813803590802308,1,3.0360647891435795
1448,1448,-0.9850815708965645,0.5375054958365473,1,2.9136506395035067
1449,1449,-0.6269471908742479,0.2464576926737846,1,2.9968796511060916
1450,1450,-0.5797363588373405,0.1005629299453597,1,3.001801687204445
1451,1451,-0.685754190558083,0.2477229088942662,1,3.047263034584341
1452,1452,-0.8763534661823216,0.3283407824505741,1,2.8633141636719173
1453,1453,-0.6572661119123491,-0.0513921677111084,1,3.059256727384733
1454,1454,-0.6651156450095883,0.4224414008545002,1,2.7295608368397226
1455,1455,-0.6832432288094105,0.2390853872654615,1,2.937011544763619
1456,1456,-0.7234078580947463,0.3153555312951189,1,2.9511726157548455
1457,1457,-0.441132659215965,0.5298629602515075,1,3.0633326826071237
1458,1458,-0.6143417723998074,0.2902358647255195,1,3.002263085267687
1459,1459,-0.5605873847496721,0.4120367917826322,1,2.8594436946143715
1460,1460,-0.7249163741989247,0.2982149948743691,1,2.9015006874182987
1461,1461,-0.6210154171173997,0.1327219030555448,1,3.0198680009547405
1462,1462,-0.5646285428591298,0.1923474774995702,1,2.992093265813544
1463,1463,-0.6071049152136676,0.1811762926400595,1,2.9420875890364253
1464,1464,-0.2690925121595094,0.3316523936926723,1,2.951916621048802
1465,1465,-0.4117191386638691,0.0397780396331512,1,3.069616799715929
1466,1466,-0.764209039786581,0.3182643776007834,1,2.9482307427130787
1467,1467,-0.4119391840893244,0.4180517004121252,1,2.9911908755970926
1468,1468,-0.7087091566243939,0.0739162572365748,1,3.2169936588080543
1469,1469,-0.9165511429710872,0.0376354596183415,1,2.8576317363116077
1470,1470,-0.3900582483213238,0.0191297129057951,1,2.814815726842534
1471,1471,-0.4619711639570329,0.07062283697672,1,3.0783589664798607
1472,1472,-0.5259271950732112,-0.1245244425779679,1,2.9321356938705896
1473,1473,-0.5743448671626186,-0.4969271273525045,1,2.968176247225738
1474,1474,-0.6293907981571178,-0.228512349626098,1,2.9218843621868884
1475,1475,-0.3514141010477193,0.2493421495770408,1,2.9740199859232486
1476,1476,-0.4998568504495321,0.3943365989043303,1,3.159853811209634
1477,1477,-0.783528975326558,0.4358791091144629,1,3.080212845861812
1478,1478,-0.4078385425659137,0.0353631169669936,1,3.086222351188698
1479,1479,-0.3676605492051151,-0.1423200870269574,1,2.8583772944207353
1480,1480,-0.7601716530942214,-0.0465180045093576,1,2.884884626344713
1481,1481,-0.7015251043546912,-0.1398532324951288,1,2.716092134051457
1482,1482,-0.35155017289294,0.0159429508501225,1,2.9190619178917245
1483,1483,-0.5260794805668234,-0.05010358071758,1,3.095670318638566
1484,1484,-0.9610912702984836,0.1142285005890134,1,3.051694651574837
1485,1485,-0.9797881738458034,0.0427381787740148,1,2.977848673704788
1486,1486,-0.8713431732524657,0.4501659177766075,1,2.9977699716281947
1487,1487,-0.4157270123854736,0.0701051251951905,1,2.9311114457424594
1488,1488,-0.3455540046254345,-0.1240671121763876,1,3.0204758882401785
1489,1489,-0.4898716280827164,0.081398102172386,1,3.0765878279480616
1490,1490,-0.5460120207902289,0.2921450117389415,1,2.8384113212589526
1491,1491,-0.4525425095094245,0.0916558532542192,1,3.029964768783735
1492,1492,-0.9302196612092696,-0.1618626681480309,1,3.093243487095467
1493,1493,-0.6239615475260196,0.0450553458460492,1,2.958489971103663
1494,1494,-0.8256144285191382,0.504949444717645,1,3.0700700612120584
1495,1495,-0.2964251251687244,0.1392701195253736,1,3.2814654444472553
1496,1496,-0.585403141313231,-0.0273637367142279,1,2.989565720701311
1497,1497,-0.7902771034329326,0.0268051675330173,1,3.0393307050005323
1498,1498,-0.5484021184937395,-0.2408124911663134,1,2.926194291633861
1499,1499,-0.5331528730647027,-0.0272819233856145,1,3.018125116260205
1500,1500,-0.9815615115754782,-0.1720770021559003,1,3.0460271624982305
1501,1501,-0.6827092631980111,0.3737676450887027,1,3.0194842340270136
1502,1502,-0.488642001615538,-0.2746359377499898,1,2.8980304680291145
1503,1503,-0.502686153544958,-0.320769861616918,1,3.020636177132545
1504,1504,-0.3832723027925653,-0.1093029876295782,1,3.1462195938717636
1505,1505,-0.6184311739672731,0.2463128740615609,1,3.0448635764514527
1506,1506,-0.8570063973012034,-0.3020377466245591,1,3.0961987189071842
1507,1507,-0.7161396260760757,0.1812948992131442,1,2.976298802998737
1508,1508,-0.903111389058979,-0.5965777105299754,1,3.074990023942371
1509,1509,-0.6892727017471847,0.0764370392929694,1,3.027926783821653
1510,1510,-0.3587636871091971,-0.1303065841346678,1,2.904908927031277
1511,1511,-0.6808528252399355,0.1893441314225059,1,3.0318521004798873
1512,1512,-0.9722436800954524,-0.1229002383533615,1,2.900830333655969
1513,1513,-0.5599147788354064,0.0408893773161122,1,2.936711972511521
1514,1514,-0.69964150412408,-0.0458225155892777,1,3.0189328307292373
1515,1515,-1.0950026494444458,-0.1881146704578783,1,3.0297244273380124
1516,1516,-0.5062688676778866,-0.256675835761665,1,2.881076753492287
1517,1517,-0.5847836299202799,0.0254078075953837,1,3.1053985771182875
1518,1518,-0.6646766264835581,-0.0336210767247747,1,3.0572006278300474
1519,1519,-0.7882760757988106,-0.1127805519961311,1,2.929527156438912
1520,1520,-0.4732255868708422,-0.0438053479448957,1,2.8462415203550826
1521,1521,-0.7120908325544911,-0.0340953345972109,1,2.9855095420918567
1522,1522,-0.4513548972906671,-0.4926624301262785,1,2.955405628613884
1523,1523,-0.3619308581704109,-0.1536574172675658,1,3.0113140457053023
1524,1524,-0.5080930601947024,0.1493140312565912,1,2.9636883338844435
1525,1525,-0.8669477438031759,-0.2357488795096477,1,2.799254313925499
1526,1526,-0.6497213056998618,-0.2543330033418158,1,2.9611653061698844
1527,1527,-0.2443994419220371,-0.2726544855929989,1,2.9694380888931686
1528,1528,-0.7018479566148965,-0.0641360290645702,1,3.063366102477406
1529,1529,-0.8304970282124156,-0.1878596005275352,1,2.930180032538895
1530,1530,-0.5258816981871781,-0.1790008696279371,1,3.1678674673372567
1531,1531,-0.6073316822459901,-0.2219961033201904,1,2.8088359449348244
1532,1532,-0.8908070932667015,-0.0555073460407966,1,3.1311167497802623
1533,1533,-0.2361619282658349,-0.119837239105241,1,2.9775681029121897
1534,1534,-0.5413080506914062,0.0113402850701391,1,3.0859584872343557
1535,1535,-0.8394161564725884,0.2096169867879956,1,3.0079801484058732
1536,1536,-0.5442503643873858,0.1918089232481931,1,3.1139555536025467
1537,1537,-0.7304657056940738,0.2253787285056105,1,2.961263803544719
1538,1538,-0.4279479409418476,-0.0312913810437631,1,2.8901379574822186
1539,1539,-0.5352710670234339,-0.1952652620921344,1,3.1420504287271065
1540,1540,-0.3410435649824041,-0.1211419583293036,1,2.9886519354117858
1541,1541,-0.9736148333748916,-0.3762997277514299,1,3.0221558473624213
1542,1542,-0.6163981337385138,-0.094505107140827,1,3.1234751914044794
1543,1543,-0.589551904753985,0.0836529643665073,1,2.8968044757905567
1544,1544,-0.9674369757593766,-0.135053574009363,1,3.0595490897639257
1545,1545,-0.9397720564835969,-0.0154522045267038,1,2.941010524353711
1546,1546,-0.5940048162988261,-0.0870895630771621,1,2.9867830644355626
1547,1547,-0.7468038230532515,0.081271286234587,1,3.0072278965384287
1548,1548,-0.3645737940362155,-0.0615160883438435,1,2.8499778138553062
1549,1549,-0.5976910542830194,-0.0658497047206381,1,2.9221162957179567
1550,1550,-0.7120124233745619,-0.0142990648208259,1,3.135107289241314
1551,1551,-0.2395615081293925,0.0251302002026544,1,3.0886191188584795
1552,1552,-0.7141794769583285,-0.1202827024297051,1,2.9937360422672765
1553,1553,-0.8256661538596124,-0.0816547555578303,1,3.0243123458512895
1554,1554,-0.4756736389632108,-0.573654994620225,1,2.970575749436354
1555,1555,-0.796885230155008,-0.2598705314959283,1,3.135658338582798
1556,1556,-0.6234122640204897,-0.4486811409884714,1,2.9799647422205835
1557,1557,-0.4841341861784786,-0.1600258703266531,1,3.023184209213485
1558,1558,-0.599451191869671,-0.3650054272596231,1,3.1146030144142065
1559,1559,-0.3495012421916138,0.1137162025949317,1,2.922262851515409
1560,1560,-0.6545781883022583,-0.3433081150417709,1,3.1558789184496896
1561,1561,-0.4582255589183974,-0.2959813993920775,1,2.8469538590256622
1562,1562,-0.5829257642333217,-0.0799368269681464,1,3.16296421311128
1563,1563,-0.9354748614235274,0.0323100696040958,1,2.9627324416048024
1564,1564,-0.5376030035536539,-0.3171228290147576,1,2.975730125217472
1565,1565,-0.5684996062546783,-0.2458028633767647,1,2.8109989828817055
1566,1566,-0.8953849642615355,0.0572437840624494,1,2.954520528262231
1567,1567,-0.539349825987978,-0.1565890187523343,1,2.8960193468973117
1568,1568,-0.3557536282961888,-0.4528578401080305,1,2.9392353654626526
1569,1569,-0.4497962749176245,-0.3055796552268424,1,2.986268903421112
1570,1570,-0.3735420764363129,-0.6809130590093426,1,3.0957791614472905
1571,1571,-0.5610992356691755,-0.3794377585653677,1,3.0207603351400625
1572,1572,-0.4531905608129914,-0.1682606225169194,1,3.0307676653401114
1573,1573,-0.6795098010355466,-0.4080897114585497,1,2.890448061115444
1574,1574,-0.558437928202224,-0.4483583751170611,1,2.911924591039727
1575,1575,-0.3662071754225953,-0.3462357399332172,1,3.1798725018351313
1576,1576,-1.114279513152455,-0.3507123276972538,1,2.9264798965236754
1577,1577,-0.7388475509682676,-0.6053458099386642,1,3.1656208252057296
1578,1578,-0.7768600635054864,-0.2605406649326055,1,2.9756938801119133
1579,1579,-0.2618616204646875,-0.2231060274277674,1,3.0002287936143506
1580,1580,-0.6470846856694661,-0.1978713654268886,1,3.107036516022993
1581,1581,-0.6157755349297503,-0.4312701492678283,1,3.127189242193866
1582,1582,-0.7529827864483122,-0.646002166279319,1,2.9889187439720915
1583,1583,-0.598227162010583,-0.2673003652196682,1,2.9611756946478462
1584,1584,-0.5376787843186792,-0.3853673065709282,1,2.9944079551477785
1585,1585,-0.7055944283417224,-0.183775611113229,1,3.033795752823212
1586,1586,-0.7779423777055083,-0.1534581375002087,1,3.0891303686869755
1587,1587,-0.7130098628049221,-0.4623774530430327,1,3.0004229858994154
1588,1588,-0.8039537271999505,-0.4153852073539048,1,3.0618886298023154
1589,1589,-0.3135442699554541,-0.2151810928952491,1,3.163835973227094
1590,1590,-0.3109123328956019,-0.2170675678006109,1,3.0381309612264786
1591,1591,-0.7253007150849752,-0.3908305961416371,1,3.031165285600478
1592,1592,-0.6585566498487776,-0.0617216272327533,1,2.8481089174909933
1593,1593,-0.7398047894531651,-0.1522479844992359,1,2.7369269863170937
1594,1594,-0.3197667654957337,0.0317986704503047,1,3.038837572923017
1595,1595,-0.5781856630906366,-0.1947855947952459,1,2.9905175768719126
1596,1596,-0.0377891912692878,-0.4638897048627932,1,2.948521732508526
1597,1597,-0.7989793151017432,-0.7194612821383073,1,3.0243530204186344
1598,1598,-0.347261144658044,-0.7231736636650774,1,2.9939596270803093
1599,1599,-0.5620803092474409,-0.2621516503933536,1,3.11277802506339
1600,1600,-0.4483750892589855,-0.2675821785386495,1,3.0086110868258977
1601,1601,-0.4387267602665023,-0.0999409294339568,1,2.925307671492983
1602,1602,-0.6714034670702853,-0.4941420175262175,1,3.099016623895929
1603,1603,-0.6332085527773074,-0.1957193626408927,1,2.9782868925053796
1604,1604,-0.2963145215096884,-0.2745131147530616,1,3.0526536683672307
1605,1605,-0.2373942740474285,-0.603352405667062,1,2.95225892938072
1606,1606,-0.1383282369717438,-0.0660680435117489,1,2.9350173114502565
1607,1607,-0.3223100868968034,-0.0173128865386555,1,3.0084168230185697
1608,1608,-0.7984020224757686,-0.4815044440269507,1,3.0012828643543683
1609,1609,-0.6117625282556308,-0.2352462323964059,1,3.0479827035366833
